date,datetime,total_donors,total_amount,start
2015-11-19,"Thu, 19 Nov 2015 18:19:45 GMT",10998,491205.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:20:45 GMT",10998,491205.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:21:46 GMT",10999,491215.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:22:47 GMT",10999,491215.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:23:47 GMT",10999,491215.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:24:48 GMT",10999,491215.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:25:49 GMT",10999,491215.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:26:50 GMT",11000,491279.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:27:50 GMT",11000,491279.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:28:51 GMT",11000,491279.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:29:52 GMT",11001,491329.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:30:52 GMT",11001,491329.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:31:53 GMT",11001,491329.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:32:54 GMT",11001,491329.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:33:54 GMT",11001,491329.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:34:55 GMT",11002,491429.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:35:56 GMT",11002,491429.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:36:56 GMT",11002,491429.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:37:57 GMT",11002,491429.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:38:58 GMT",11002,491429.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:39:58 GMT",11002,491429.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:40:59 GMT",11002,491429.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:42:00 GMT",11002,491429.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:43:01 GMT",11002,491429.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:44:02 GMT",11002,491429.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:45:05 GMT",11002,491429.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:46:07 GMT",11003,491450.11,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:47:08 GMT",11004,491455.11,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:48:08 GMT",11005,491465.11,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:49:09 GMT",11005,491465.11,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:50:10 GMT",11006,491490.11,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:51:10 GMT",11006,491490.11,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:52:11 GMT",11007,491500.11,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:53:12 GMT",11007,491500.11,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:54:13 GMT",11007,491500.11,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:55:13 GMT",11007,491500.11,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:56:14 GMT",11007,491500.11,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:57:15 GMT",11009,491530.27,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:58:15 GMT",11009,491530.27,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:59:16 GMT",11009,491530.27,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:00:17 GMT",11009,491530.27,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:01:17 GMT",11010,491540.27,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:02:18 GMT",11010,491540.27,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:03:19 GMT",11011,491573.02,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:04:19 GMT",11011,491573.02,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:05:20 GMT",11011,491573.02,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:06:21 GMT",11011,491573.02,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:07:22 GMT",11011,491573.02,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:08:22 GMT",11011,491573.02,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:09:23 GMT",11014,491703.18,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:10:24 GMT",11013,491623.43,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:11:24 GMT",11013,491623.43,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:12:25 GMT",11014,491673.43,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:13:26 GMT",11015,491875.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:14:27 GMT",11017,491920.19,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:15:27 GMT",11018,491930.19,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:16:28 GMT",11020,491960.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:17:29 GMT",11021,491985.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:18:29 GMT",11021,491985.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:19:30 GMT",11021,491985.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:20:31 GMT",11023,492035.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:21:32 GMT",11023,492035.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:22:32 GMT",11024,492055.51,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:23:33 GMT",11026,492100.67,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:24:34 GMT",11026,492100.67,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:25:34 GMT",11026,492100.67,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:26:35 GMT",11027,492125.67,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:27:36 GMT",11028,492135.67,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:28:36 GMT",11028,492135.67,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:29:37 GMT",11031,492175.83,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:30:38 GMT",11031,492175.83,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:31:38 GMT",11031,492175.83,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:32:39 GMT",11031,492175.83,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:33:40 GMT",11031,492175.83,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:34:40 GMT",11031,492175.83,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:35:41 GMT",11031,492175.83,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:36:42 GMT",11032,492275.83,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:37:43 GMT",11032,492275.83,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:38:44 GMT",11032,492275.83,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:39:44 GMT",11032,492275.83,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:40:45 GMT",11033,492295.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:41:46 GMT",11033,492295.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:42:47 GMT",11033,492295.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:43:47 GMT",11033,492295.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:44:48 GMT",11033,492295.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:45:49 GMT",11033,492295.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:46:50 GMT",11034,492316.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:47:50 GMT",11034,492316.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:48:51 GMT",11035,492366.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:49:52 GMT",11035,492366.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:50:53 GMT",11035,492366.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:51:54 GMT",11035,492366.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:52:54 GMT",11035,492366.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:53:55 GMT",11035,492366.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:54:56 GMT",11035,492366.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:55:56 GMT",11036,492416.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:56:57 GMT",11037,492421.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:57:58 GMT",11037,492421.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:58:59 GMT",11037,492421.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 19:59:59 GMT",11038,492521.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:01:00 GMT",11038,492521.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:02:01 GMT",11038,492521.15,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:03:03 GMT",11041,492857.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:04:04 GMT",11041,492857.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:05:05 GMT",11043,492877.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:06:07 GMT",11044,492887.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:07:07 GMT",11045,492912.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:08:08 GMT",11046,492922.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:09:09 GMT",11046,492922.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:10:09 GMT",11046,492922.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:11:10 GMT",11047,492932.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:12:11 GMT",11047,492932.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:13:12 GMT",11047,492932.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:14:12 GMT",11047,492932.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:15:13 GMT",11047,492932.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:16:14 GMT",11047,492932.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:17:14 GMT",11047,492932.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:18:15 GMT",11048,492952.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:19:16 GMT",11048,492952.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:20:16 GMT",11048,492952.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:21:17 GMT",11049,492973.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:22:18 GMT",11050,492993.29,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:23:19 GMT",11050,492993.29,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:24:19 GMT",11050,492993.29,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:25:20 GMT",11051,493043.29,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:26:21 GMT",11052,493068.29,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:27:22 GMT",11052,493068.29,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:28:22 GMT",11053,493078.29,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:29:23 GMT",11054,493098.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:30:24 GMT",11054,493098.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:31:24 GMT",11055,493108.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:32:25 GMT",11055,493108.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:33:26 GMT",11055,493108.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:34:27 GMT",11055,493108.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:35:27 GMT",11055,493108.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:36:28 GMT",11056,493128.61,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:37:29 GMT",11056,493128.61,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:38:29 GMT",11056,493128.61,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:39:30 GMT",11056,493128.61,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:40:31 GMT",11056,493128.61,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:41:31 GMT",11056,493128.61,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:42:32 GMT",11056,493128.61,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:43:33 GMT",11056,493128.61,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:44:34 GMT",11056,493128.61,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:45:34 GMT",11056,493128.61,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:46:35 GMT",11056,493128.61,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:47:36 GMT",11056,493128.61,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:48:36 GMT",11060,493218.93,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:49:37 GMT",11060,493218.93,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:50:38 GMT",11061,493239.09,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:51:38 GMT",11061,493239.09,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:52:39 GMT",11061,493239.09,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:53:40 GMT",11062,493264.09,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:54:40 GMT",11063,493284.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:55:41 GMT",11063,493284.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:56:42 GMT",11064,493309.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:57:43 GMT",11064,493309.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:58:43 GMT",11064,493309.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 20:59:44 GMT",11064,493309.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:00:45 GMT",11064,493309.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:01:45 GMT",11065,493319.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:02:46 GMT",11065,493319.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:03:47 GMT",11065,493319.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:04:47 GMT",11066,493324.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:05:48 GMT",11066,493324.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:06:49 GMT",11066,493324.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:07:50 GMT",11066,493324.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:08:51 GMT",11067,493334.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:09:52 GMT",11067,493334.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:10:52 GMT",11067,493334.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:11:53 GMT",11068,493359.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:12:54 GMT",11069,493384.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:13:54 GMT",11069,493384.25,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:14:55 GMT",11070,493404.41,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:15:56 GMT",11071,493414.41,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:16:57 GMT",11071,493414.41,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:17:58 GMT",11071,493414.41,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:18:58 GMT",11071,493414.41,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:19:59 GMT",11071,493414.41,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:21:00 GMT",11071,493414.41,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:22:00 GMT",11072,493434.57,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:23:02 GMT",11072,493434.57,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:24:03 GMT",11072,493434.57,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:25:05 GMT",11073,493459.57,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:26:06 GMT",11074,493479.73,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:27:07 GMT",11074,493479.73,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:28:08 GMT",11074,493479.73,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:29:08 GMT",11074,493479.73,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:30:09 GMT",11076,493509.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:31:10 GMT",11076,493509.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:32:11 GMT",11076,493509.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:33:12 GMT",11077,493519.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:34:13 GMT",11077,493519.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:35:13 GMT",11077,493519.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:36:14 GMT",11077,493519.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:37:15 GMT",11077,493519.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:38:15 GMT",11078,493544.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:39:16 GMT",11080,493579.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:40:17 GMT",11080,493579.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:41:18 GMT",11080,493579.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:42:19 GMT",11080,493579.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:43:19 GMT",11080,493579.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:44:20 GMT",11080,493579.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:45:21 GMT",11080,493579.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:46:22 GMT",11080,493579.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:47:22 GMT",11080,493579.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:48:23 GMT",11080,493579.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:49:24 GMT",11080,493579.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:50:24 GMT",11080,493579.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:51:25 GMT",11081,493584.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:52:26 GMT",11081,493584.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:53:26 GMT",11081,493584.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:54:27 GMT",11081,493584.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:55:28 GMT",11081,493584.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:56:28 GMT",11081,493584.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:57:29 GMT",11081,493584.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:58:30 GMT",11081,493584.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 21:59:31 GMT",11081,493584.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:00:31 GMT",11081,493584.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:01:32 GMT",11081,493584.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:02:33 GMT",11081,493584.89,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:03:34 GMT",11082,493600.64,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:04:35 GMT",11082,493600.64,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:05:35 GMT",11082,493600.64,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:06:36 GMT",11082,493600.64,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:07:37 GMT",11084,493635.64,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:08:37 GMT",11084,493635.64,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:09:38 GMT",11084,493635.64,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:10:39 GMT",11085,493685.64,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:11:40 GMT",11085,493685.64,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:12:40 GMT",11085,493685.64,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:13:41 GMT",11085,493685.64,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:14:42 GMT",11086,493690.64,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:15:42 GMT",11086,493690.64,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:16:43 GMT",11087,493710.8,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:17:44 GMT",11087,493710.8,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:18:44 GMT",11088,493720.8,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:19:45 GMT",11088,493720.8,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:20:46 GMT",11088,493720.8,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:21:47 GMT",11090,493765.96,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:22:47 GMT",11090,493765.96,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:23:48 GMT",11090,493765.96,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:24:49 GMT",11090,493765.96,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:25:50 GMT",11091,493775.96,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:26:51 GMT",11091,493775.96,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:27:51 GMT",11092,493796.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:28:52 GMT",11092,493796.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:29:53 GMT",11092,493796.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:30:53 GMT",11092,493796.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:31:54 GMT",11092,493796.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:32:55 GMT",11092,493796.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:33:55 GMT",11094,493831.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:34:56 GMT",11094,493831.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:35:57 GMT",11094,493831.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:36:58 GMT",11094,493831.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:37:58 GMT",11095,493841.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:38:59 GMT",11096,499241.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:40:00 GMT",11096,499241.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:41:00 GMT",11096,499241.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:42:02 GMT",11098,499291.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:43:04 GMT",11098,499291.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:44:05 GMT",11098,499291.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:45:06 GMT",11098,499291.12,2015-10-27 00:00:00
